n_tokens_title,n_tokens_content,n_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_avg_avg,self_reference_avg_sharess,is_weekend,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,LDA_00,LDA_01,LDA_02,LDA_03,global_subjectivity,global_sentiment_polarity,rate_positive_words,avg_positive_polarity,avg_negative_polarity,title_subjectivity,title_sentiment_polarity,media_per_100_words,shares
-0.6598333541907042,0.31870460109020077,-0.13574078389284958,0.9070409801180196,2.2571955664772263,-0.4377056636557502,-0.5891361607674789,-0.04863345793275265,1.4583775186513455,0.1095008640528853,0.7399926472100358,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,1.1498626369678089,-0.5520252311320373,-0.6960661693786159,-0.6906932142963227,0.5275032046837203,0.20804497235789865,0.1889939992067289,0.3285631869914924,-0.6280569900189867,-0.8691198542628712,-0.2684694830936509,-0.09049224031921518,3900
-0.18572621927241925,-0.718225391823049,1.6648511523607774,-0.4484378388693849,0.25630507229086386,-1.1496383002362849,0.4278172375351273,-0.22864952714280445,-1.1610592616236337,0.14356530841730858,1.4588622323156397,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5497459037457707,-0.4556623305602944,-0.6251209716764314,2.0797552214815567,0.06450887022332405,-0.43589950912780884,0.5028197359349903,-1.1629234645846172,-0.7049362158445631,-0.8691198542628712,-0.2684694830936509,-0.08751608949706954,15000
-2.082154758945559,-1.8281906176302092,3.211264403400657,-1.8039166578567893,-0.7441401748023174,-1.1496383002362849,1.0226968405230978,1.139960635087148,-1.6849466176786296,0.8124911435683566,0.2536455582408281,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,1.671231825971285,-0.415871005931124,-0.5896038276437062,0.0056667814260777955,0.91103818580175,-5.10048876771105,-1.8284571654801962,-0.5116095758890816,-4.9983452890842734,-0.8691198542628712,-0.2684694830936509,-0.05850994950458412,989
0.2883809156458657,0.8541484175732784,-0.8304639688098218,0.9737496579557786,-0.15891722122809487,-0.021251768216594406,-0.5891361607674789,0.35682850739420946,-1.6849466176786296,0.19064732016087213,0.17706829782161296,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.339745005536079,-0.41588476458729096,-0.5897338763962494,-0.5896866066417317,-0.47462691719289374,0.26707359294975197,0.28809686343449775,0.5795996455691752,0.446168265838295,-0.5606628679369972,-0.2684694830936509,-0.09047249110651805,3700
0.7624880505641506,-0.17964543865827043,0.6003690681224351,0.29941857202652433,-0.7441401748023174,0.8490092912415268,2.634529841813675,0.12023573806123006,-0.11328454951364206,1.518686845691642,1.702113631114628,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5932184851577166,-0.5127599708594577,-0.6658594012753463,1.7575443295643138,1.1534481268283885,-0.11026953273095312,-0.517113908435793,0.7165823285008454,-0.6116955137524226,0.05625110471475081,-0.2684694830936509,-0.06264559055820021,736
0.2883809156458657,0.882766539552919,-0.6098352008656358,1.6548973910139289,-0.15891722122809487,1.7603598972600332,-0.5891361607674789,0.01285557278885586,0.4106028065413538,0.7542574552958593,0.5295145164557453,-0.3867738698364779,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.7809273947143447,0.58805632070721,-0.6783390286972832,-0.6739247342795912,0.22187563641435581,1.669182660235852,1.036485532641837,0.6810680897905685,0.17868206563943284,-0.8691198542628712,-0.2684694830936509,-0.08293278976302966,6700
1.2365951854824355,0.24651384018673478,0.279356007936461,-0.9487047406217362,-0.15891722122809487,-0.4377056636557502,2.9289445800012066,-0.2239795245045189,-0.11328454951364206,0.5423868920789063,1.2706770289939289,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5907001007161884,-0.5123754366814496,-0.6657084297901675,2.2345140295225687,1.1681442410076204,0.2072898731379854,0.6193835810044388,-0.13891329513796613,-1.4855560473426923,1.3928980454591768,0.23336885588375209,-0.07830733872676254,3800
-1.608047624027274,0.40618662643614883,-0.03469812099475971,0.051829062882966674,-0.7441401748023174,0.8490092912415268,-0.5891361607674789,0.08083870702069743,1.4583775186513455,-0.176009940924332,0.5588795258551068,-0.3867738698364779,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6240623920002658,-0.5519794120509273,-0.6961037613160989,-0.6908908618546766,0.8577808939528813,1.4940303193995612,1.0440090166168186,0.5939140215911045,-1.2210126600007924,-0.8691198542628712,-0.2684694830936509,-0.08566938328952559,1000
0.2883809156458657,-0.03648162635498444,0.15494206095955826,-0.4484378388693849,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,0.19572684083910077,1.4583775186513455,0.9126885950305406,0.7476290143839432,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.62571260845557,-0.5520717057015135,-0.6961305589375537,-0.691227647437964,0.35886665539363344,-0.24835597475441057,-0.07999948941749467,-0.8909396092155335,0.8346195629416787,-0.8691198542628712,-0.2684694830936509,-0.08986889731982957,4200
-0.6598333541907042,0.10229402343434939,0.1481613231208505,0.5055315708723411,-0.15891722122809487,-0.4377056636557502,0.4278172375351273,0.4311574886425367,-0.11328454951364206,0.8394525021758817,0.5588795258551068,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.593204478026841,0.8568448556006553,-0.664772492328274,1.2159841357368761,0.5297768909973638,0.046981273296818366,-0.07999948941749467,0.4914138126993691,0.14724043354349634,-0.8691198542628712,-0.2684694830936509,-0.08869711047988402,4200
-0.6598333541907042,0.23354369156792987,-0.31631674472423044,-0.09349282338668294,0.5783765047266881,1.5609419278220613,-0.5891361607674789,-0.11003680617649052,-1.6849466176786296,-0.1217014677086244,0.35979427492614546,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,2.337017765770852,-0.41543741586193955,-0.588864822967897,-0.587892649296215,-0.2822533845129073,-0.6129831237354842,0.09484627818667694,-0.45061351329981064,-0.4935183448164219,0.36470809104062496,-0.2684694830936509,-0.07563235617605031,2800
1.2365951854824355,0.23190740068474894,0.060207712322195586,0.40677407836566865,1.57882175181987,2.1145461415250097,0.4278172375351273,-0.23811314199110956,0.4106028065413538,-0.4271817279396138,0.6420732652307934,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6067909005784312,-0.5277445016419045,2.4147388611638667,-0.6731935048669463,0.5982746829426397,-1.4458995447366219,-0.18284994095429744,0.04562563999020664,-2.407121126198119,0.2104795978776878,0.10790927114034235,-0.062064550079592995,707
0.2883809156458657,0.44717967493816063,-0.1947916893187701,0.5055315708723411,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.21886177466172685,-0.11328454951364206,-0.7453703569472132,0.10359747149037425,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5932165111417481,-0.5131638837402687,2.366142591687194,-0.6622152924954968,0.2790752335595497,-0.5685855825446957,-0.5401199304877309,0.30154594575145266,-0.0029204645979846473,-0.8691198542628712,-0.2684694830936509,-0.0906572317733227,754
-1.133940489108989,-0.3613817259396893,0.8000979691651601,-0.2582451898396955,-0.7441401748023174,-1.1496383002362849,-0.5891361607674789,0.4415848741145595,0.9344901625963496,-0.7188277821629095,0.9290218625455128,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6165022257289298,-0.5394554850907746,2.0165391295762096,-0.2709244412997105,-0.26485376384309783,-0.013947697935483751,0.9690751162180278,-0.6660162970491177,0.4009418787803883,-0.8691198542628712,-0.2684694830936509,-0.0915950779335128,4500
0.7624880505641506,0.5989705747853293,-0.44851189524448654,0.051829062882966674,-0.15891722122809487,0.27422697292478454,1.0226968405230978,0.5268603126822202,-0.6371719055686379,-0.09249351811078141,0.4193225964101187,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5751006604204731,-0.49154075179568635,1.1033540145326175,-0.646094912842858,-0.9393589167475744,-1.1763251719779002,-1.0999331337882783,0.26741291843059495,0.0438914545983459,-0.8691198542628712,-0.2684694830936509,-0.08772295627082935,2400
-0.18572621927241925,0.321635409054565,-0.17754086363997937,-1.3036497561044382,-0.7441401748023174,0.8490092912415268,-0.5891361607674789,-0.11828686864874668,0.9344901625963496,0.7400018660540082,0.37721520268467645,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6132379773340022,0.5101343787411615,-0.6875259507469544,1.5319256448693082,0.6019400926962971,-0.019503301048112088,-0.18284994095429744,0.8383864843165582,-0.619104174189674,-0.8691198542628712,-0.2684694830936509,-0.0850024693166783,4200
-1.133940489108989,-0.37183615415916954,0.7615633424974553,0.29941857202652433,1.426750979439309,0.27422697292478454,0.4278172375351273,-0.02008467906656646,-0.11328454951364206,0.4935837191459783,0.45045227538721927,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5932125297575718,-0.5130724695455512,-0.6616483686003822,1.2318845544758101,1.0057676637843915,0.23193125132003573,0.5444496806004027,0.3239143015234062,0.4102349720087917,0.5329573563078813,0.2447742726813449,-0.081054683035801,1200
0.7624880505641506,-0.6309054731439495,1.447814015298621,-1.3036497561044382,-0.15891722122809487,-0.021251768216594406,-0.5891361607674789,-0.003225486719674466,0.4106028065413538,-0.7281536952836407,0.154489559501201,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6067958393785847,-0.5293706054958429,-0.6784909376530152,-0.6743015112883245,1.1881964710770452,-0.377421888014096,-0.715802280711115,0.18312523871503222,-0.21797813048107278,-0.8691198542628712,-0.2684694830936509,-0.08428793300442426,924
-0.18572621927241925,0.09842678331965381,0.20372173309227543,-0.4484378388693849,-0.15891722122809487,1.698092246085854,-0.5891361607674789,0.14788314655943763,1.4583775186513455,-0.046443238452102416,0.5118894395640411,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6257487135077668,3.5307129760588842,-0.6961830016242291,-0.6890464162339024,0.3241052515485332,-1.8825868734830167,-2.10821039364792,0.015644524483950133,0.19675196914777965,-0.12653822051459704,-0.6727281450471472,-0.06975403960634717,979
-0.6598333541907042,0.8283275431521382,-0.7070362667439652,0.1818239198537669,-1.7445854218954986,-0.4377056636557502,-0.5891361607674789,0.22472548065288264,0.9344901625963496,-0.8752216110629335,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6173616192579946,-0.5419878777143635,-0.6864809693474927,-0.683673132716407,0.2478141999424013,-0.22684286451005334,-0.38985274846697954,-0.10540422939954772,0.21772804607526638,-0.8691198542628712,-0.2684694830936509,-0.09101520226484609,285
-0.6598333541907042,0.3245554221216791,0.916961954942647,2.239457258625029,2.9013384313488744,0.5034180903072929,2.4617240341403397,0.32205832076438445,0.4106028065413538,1.35828818477975,0.8163323545416336,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.12190771135489166,0.6274980028388766,-0.6784924321758926,0.993257538826099,-0.5999751007258489,-0.262855591954792,0.13855772008640868,0.5553958241222502,-1.3043407293185711,0.6731650773664989,0.9861263643517387,-0.07955306427739538,4600
-1.608047624027274,-0.18517007879584096,0.5813298610491804,-0.09349282338668294,0.25630507229086386,-1.1496383002362849,0.4278172375351273,-0.2007319960313619,1.4583775186513455,-0.5667765280437407,0.29402042682981483,2.5854900705230803,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6257008015429709,-0.5520724771139602,-0.6961760748108565,-0.6908412149586652,1.2959970672159125,0.5880999681168653,0.35711492959555785,0.4431200939853091,-0.5748329105922733,0.6731650773664989,-2.1503632542636173,-0.08951279712330051,1100
0.7624880505641506,0.4153367338804404,-0.6158911334611312,0.051829062882966674,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.23489950803340737,0.9344901625963496,-0.3947322547631401,0.2362279486633956,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6173656675238796,-0.5419912839061498,2.456473488760363,-0.6837063786246466,-1.0819573769947222,-0.9728400484960468,-0.7356711179396963,-0.6200823651630722,0.33546781282248594,-0.5606628679369972,-0.2684694830936509,-0.09061879545528212,975
-0.18572621927241925,-1.0843467257607686,0.9940998475536154,-1.3036497561044382,-0.15891722122809487,0.9861596095053192,-0.5891361607674789,0.9743712960324495,1.4583775186513455,1.3385878471314137,0.19808967615024647,2.5854900705230803,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6258165077855428,-0.5501944239329604,-0.6961840343045927,2.3535896224713357,3.683260142936842,-4.32631552948845,-2.5278402359021297,1.3989111642793954,-1.875865963091757,1.2515219267275126,-1.6798898114711254,-0.04628283682432787,2000
-0.18572621927241925,0.6876365120715281,-0.0028869523762836318,1.2094755180792234,2.064464713873861,-1.1496383002362849,3.0566036371283105,0.06308174184702516,1.4583775186513455,-0.5040717863818939,0.5253891075277303,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.625583037347993,-0.55144767926557,-0.6961366843072256,0.7288736101215612,-0.15185596427713233,-0.16551387072859017,-0.19280321045312154,0.8635673318748359,-0.49943213141418613,2.215450008995869,1.6134242880763152,-0.0839778041789455,2500
0.2883809156458657,1.263444086487189,-1.1494234862105257,0.1818239198537669,1.0640194667806797,2.1145461415250097,1.0226968405230978,0.23243123287677506,0.9344901625963496,0.2019147749451758,0.5396203718902032,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6171836387974127,-0.5418996168162524,-0.6872159458606363,-0.6836979592236959,0.5462644595911554,0.679608763637513,0.25078980064742956,0.4731890213712187,0.051831343020986756,-0.8691198542628712,-0.2684694830936509,-0.08322145150324402,1900
0.2883809156458657,0.5002930434596454,-0.2511826445720626,-0.09349282338668294,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.4980615303076235,-0.6371719055686379,-0.1279740319754819,0.10813290840120382,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5751061093906601,-0.4915409017660814,1.6584685054051023,-0.6460980006628191,-0.13590169482810616,-0.06627821871932353,0.575672139104707,-0.649261528736885,0.2805963214218246,-0.7663008588210161,-0.20573969072119325,-0.09071800530947641,2900
-1.608047624027274,-0.3859933634303304,0.8256954426250842,-1.8039166578567893,-0.7441401748023174,-0.021251768216594406,-0.5891361607674789,0.2308934272016385,-0.11328454951364206,0.3407306615310743,0.30062182707774826,-0.3867738698364779,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5921992538195674,-0.5131489197805559,0.631696179916144,-0.6620475969813255,0.8044142643734767,0.01765652942381176,0.23790190622931517,0.14513192854383264,-2.049337036756273,-0.8691198542628712,-0.2684694830936509,-0.08622992197206492,2700
